MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:55:25.601),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,TIMES_OF_MALTA_29_02_24_A.jpg,582,9.56152,48663031897,0.71919,0.52396,9.36426,0.19727,29,1,0.70582,0.55264,1,1.27865,0.32037,0,,0.31213,0.55039,12.91424,0.94531,1,0.63195,0.55365,11.97162,0.94531,1,0,0.00000,4,3.77900,1,3.59481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,21.58759,303.95514,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,610,10.02148,48667633343,0.72299,0.47529,9.57764,0.44385,30,1,0.72745,0.48013,1,1.27865,0.32037,0,,0.31513,0.55084,12.83659,1.08035,1,0.63484,0.55471,12.04994,1.08035,1,0,0.00000,4,3.83178,1,3.34912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,53.06752,82.09776,0,
6,THE_SHIFT_14_03_24_A.png,5,0.08154,48668618131,0.72937,0.48230,0.00000,0.08154,1,1,0.77392,0.54069,1,1.27865,0.32037,0,,0.31723,0.55086,12.97063,0.99581,1,0.63664,0.55618,12.52491,0.97907,1,0,0.00000,4,3.71693,1,3.59141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,14.40040,328.28195,0,
6,THE_SHIFT_14_03_24_A.png,23,0.37695,48671575606,0.73490,0.54630,0.09766,0.27930,2,1,0.59523,0.49645,1,1.27865,0.32037,0,,0.31238,0.54807,13.69358,0.94531,1,0.63171,0.55179,12.48108,0.94531,1,0,0.00000,4,3.79844,1,3.43882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,69.93068,278.73309,0,
6,THE_SHIFT_14_03_24_A.png,39,0.64014,48674204785,0.48729,0.40283,0.42676,0.21338,3,1,0.30272,0.20716,1,1.27865,0.32037,0,,0.29940,0.54179,14.15656,0.94531,1,0.61862,0.54518,13.69287,0.94531,1,0,0.00000,4,3.96596,1,3.99937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,500.02460,161.94800,0,
6,THE_SHIFT_14_03_24_A.png,64,1.05078,48678311114,0.28374,0.19097,0.70605,0.34473,4,1,0.57114,0.12983,1,1.27865,0.32037,0,,0.30608,0.54162,14.82496,0.94531,1,0.62427,0.54365,14.37466,0.94531,1,0,0.00000,4,4.37680,1,4.18966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.86929,149.65254,0,
6,THE_SHIFT_14_03_24_A.png,86,1.39600,48681764258,0.60190,0.20858,1.10059,0.29541,5,1,0.60369,0.42720,1,1.27865,0.32037,0,,0.31186,0.54362,13.96406,0.94531,1,0.62944,0.54588,10.46465,0.94531,1,0,0.00000,4,3.82109,1,3.74346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.16315,358.21674,0,
6,THE_SHIFT_14_03_24_A.png,102,1.65869,48684393155,0.47382,0.27673,1.47754,0.18115,6,1,0.23846,0.08439,1,1.27865,0.32037,0,,0.29639,0.53975,12.42725,1.08035,1,0.61532,0.54323,14.48468,1.08035,1,0,0.00000,4,3.89397,1,4.00483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,256.69193,196.66246,0,
6,THE_SHIFT_14_03_24_A.png,140,2.29932,48690798710,0.25210,0.19983,1.74072,0.55859,7,1,0.28197,0.51439,1,1.27865,0.32037,0,,0.29648,0.54422,9.95287,0.94531,1,0.61397,0.54749,12.67325,0.94531,1,0,0.00000,4,3.64926,1,3.78708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,433.72821,168.96059,0,
6,THE_SHIFT_14_03_24_A.png,160,2.62793,48694082487,0.29822,0.46271,2.34326,0.28467,8,1,0.30484,0.51235,1,1.27865,0.32037,0,,0.29457,0.55040,13.35570,0.94531,1,0.61438,0.55151,13.34951,0.94531,1,0,0.00000,4,3.84187,1,3.81730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,297.39923,287.32248,0,
6,THE_SHIFT_14_03_24_A.png,179,2.93994,48697204546,0.29310,0.45267,2.74316,0.19678,9,1,0.29772,0.73500,1,1.27865,0.32037,0,,0.29746,0.55636,13.68744,0.96233,1,0.61499,0.55798,13.61643,0.96233,1,0,0.00000,4,3.91282,1,3.79057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,14.63596,132.19527,0,
6,THE_SHIFT_14_03_24_A.png,198,3.25195,48700324994,0.26740,0.63808,3.00586,0.24609,10,1,0.45256,0.48590,1,1.27865,0.32037,0,,0.30342,0.55195,12.70831,1.08035,1,0.62279,0.55356,11.74764,1.08035,1,0,0.00000,4,4.11451,1,3.77937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,206.23289,256.15692,0,
6,THE_SHIFT_14_03_24_A.png,221,3.61475,48703950324,0.65179,0.52975,3.31787,0.29688,11,1,0.64750,0.58992,1,1.27865,0.32037,0,,0.31277,0.55334,12.05173,0.94531,1,0.63206,0.55716,11.13822,0.94531,1,0,0.00000,4,3.67617,1,3.32219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,747.24481,9.00788,0,
6,THE_SHIFT_14_03_24_A.png,237,3.87061,48706512533,0.64211,0.30279,3.69580,0.17480,12,1,0.55682,0.95773,1,1.27865,0.32037,0,,0.30693,0.56065,10.71459,0.94531,1,0.62962,0.54547,12.67379,0.94531,0,0,0.00000,4,3.57772,1,3.72715,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,245.82043,94.33609,0,
6,THE_SHIFT_14_03_24_A.png,254,4.17236,48709526278,0.41405,0.88523,3.95850,0.21387,13,1,0.30705,0.89171,1,1.27865,0.32037,0,,0.29790,0.56292,13.40173,1.08035,1,0.61637,0.56464,13.80909,1.08035,1,0,0.00000,4,3.74137,1,3.72926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 60-AOI 60,766.43329,235.15799,0,
6,THE_SHIFT_14_03_24_A.png,269,4.41846,48711989460,0.38922,0.82173,4.18848,0.22998,14,1,0.61988,0.54112,1,1.27865,0.32037,0,,0.31154,0.54930,12.11865,0.94531,1,0.62871,0.55190,10.35351,0.94531,1,0,0.00000,4,3.79258,1,3.86945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.52237,124.80526,0,
6,THE_SHIFT_14_03_24_A.png,285,4.68164,48714619455,0.68164,0.36125,4.48438,0.19727,15,1,0.69581,0.18984,1,1.27865,0.32037,0,,0.31112,0.53862,12.50759,0.94531,1,0.62961,0.54198,12.71881,0.94531,1,0,0.00000,4,3.69102,1,3.70311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,750.03186,41.53390,0,
6,THE_SHIFT_14_03_24_A.png,314,5.14258,48719232286,0.69510,0.17949,4.74707,0.39551,16,1,0.60586,0.16456,1,1.27865,0.32037,0,,0.30827,0.53908,13.54718,0.94531,1,0.62754,0.54142,13.38534,0.94531,1,0,0.00000,4,3.80249,1,3.57899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.99466,82.50010,0,
6,THE_SHIFT_14_03_24_A.png,332,5.45361,48722339010,0.51698,0.02770,5.22363,0.22998,17,1,0.67190,-0.02819,1,1.27865,0.32037,0,,0.30805,0.53744,12.56721,1.08035,1,0.62705,0.53933,11.57214,1.08035,1,0,0.00000,4,3.62836,1,3.53038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 56-AOI 56,379.25134,154.38927,0,
6,THE_SHIFT_14_03_24_A.png,351,5.78223,48725625542,0.65151,-0.00113,5.51904,0.26318,18,1,0.71710,0.19003,1,1.27865,0.32037,0,,0.31113,0.54225,13.23488,0.94531,1,0.63016,0.54209,10.62557,0.94531,1,0,0.00000,4,3.76424,1,3.27088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.16751,6.87354,0,
6,THE_SHIFT_14_03_24_A.png,368,6.06152,48728418370,0.67591,0.32874,5.84766,0.21387,19,1,0.44437,0.70110,1,1.27865,0.32037,0,,0.30119,0.55315,10.78710,0.94531,1,0.61690,0.55449,10.17369,0.94531,1,0,0.00000,4,3.64174,1,3.55709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,359.32666,277.49139,0,
6,THE_SHIFT_14_03_24_A.png,386,6.35693,48731375227,0.28259,0.69964,6.11084,0.24609,20,1,0.22946,0.65375,1,1.27865,0.32037,0,,0.29339,0.55557,12.30715,1.08035,1,0.61298,0.55702,12.48653,1.06361,1,0,0.00000,4,3.77406,1,3.59053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,854.83691,207.94310,0,
6,THE_SHIFT_14_03_24_A.png,415,6.83447,48736147397,0.24414,0.66257,6.37354,0.46094,21,1,0.27928,0.65819,1,1.27865,0.32037,0,,0.29708,0.55475,12.24307,1.01339,1,0.61708,0.55698,11.98081,1.01339,1,0,0.00000,4,3.70166,1,3.50763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,83.98111,151.52856,0,
6,THE_SHIFT_14_03_24_A.png,441,7.26074,48740411611,0.32421,0.59154,6.83496,0.42578,22,1,0.35671,0.54154,1,1.27865,0.32037,0,,0.29881,0.55484,13.60236,1.08035,1,0.61915,0.55628,13.36937,1.08035,1,0,0.00000,4,3.96583,1,3.75800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,171.81110,26.51891,0,
6,THE_SHIFT_14_03_24_A.png,457,7.52344,48743039998,0.42381,0.57181,7.27686,0.24658,23,1,0.44057,0.58626,1,1.27865,0.32037,0,,0.30329,0.55270,13.58721,1.08035,1,0.62360,0.55522,13.23725,1.08035,1,0,0.00000,4,4.06292,1,3.79405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,192.41556,6.35805,0,
6,THE_SHIFT_14_03_24_A.png,475,7.81934,48745996712,0.47029,0.59727,7.52393,0.29541,24,1,0.47915,0.64028,1,1.27865,0.32037,0,,0.30109,0.55176,13.40426,0.99581,1,0.62168,0.55303,12.37884,0.97907,1,0,0.00000,4,4.11715,1,3.57660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.38166,342.87506,0,
6,THE_SHIFT_14_03_24_A.png,506,8.31250,48750929091,0.47039,0.59782,7.83545,0.47705,25,1,0.44923,0.55018,1,1.27865,0.32037,0,,0.30048,0.55198,12.41025,1.08035,1,0.62060,0.55304,11.92147,1.08035,1,0,0.00000,4,3.74894,1,3.55661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.62420,287.91586,0,
6,THE_SHIFT_14_03_24_A.png,538,8.85400,48756346888,0.48300,0.61642,8.32666,0.52734,26,1,0.53142,0.64365,1,1.27865,0.32037,0,,0.30479,0.55183,12.67921,0.94531,1,0.62452,0.55337,11.24417,0.94531,1,0,0.00000,4,3.83292,1,3.49253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,31.45970,320.31760,0,
6,THE_SHIFT_14_03_24_A.png,554,9.10107,48758817794,0.45008,0.61209,8.87061,0.23047,27,1,0.26630,0.70552,1,1.27865,0.32037,0,,0.29385,0.55413,12.92952,0.94531,1,0.61227,0.55543,12.89303,0.94531,1,0,0.00000,4,3.91271,1,4.01985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.37918,175.76863,0,
6,THE_SHIFT_14_03_24_A.png,584,9.60986,48763903773,0.24897,0.68439,9.18262,0.42725,28,1,0.32868,0.67338,1,1.27865,0.32037,0,,0.29225,0.55738,13.02472,1.01339,1,0.61196,0.55594,13.05551,1.03013,1,0,0.00000,4,3.91551,1,3.66586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,393.94727,191.43227,0,
6,THE_SHIFT_14_03_24_A.png,602,9.90576,48766860992,0.30355,0.62021,9.62646,0.27930,29,1,0.25882,0.23978,1,1.27865,0.32037,0,,0.29392,0.54396,13.14420,1.01339,1,0.61123,0.54379,13.32922,1.01339,1,0,0.00000,4,3.60859,1,3.64796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,125.64315,33.48215,0,
6,THE_SHIFT_14_03_24_A.png,611,10.05371,48768339929,0.25836,0.20504,9.97119,0.08252,30,1,0.25855,0.20956,1,1.27865,0.32037,0,,0.29332,0.54410,12.98737,1.01339,1,0.61174,0.54299,12.80984,1.01339,1,0,0.00000,4,4.08130,1,3.68501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,456.70120,100.95171,0,
