MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:19:15.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,ILLUM_14_03_24_A.png,198,3.25269,27003427598,0.46786,-0.09378,2.94043,0.31226,12,1,0.46264,-0.18353,1,1.24115,0.38519,0,,0.29391,0.30696,13.97882,1.05506,1,0.63428,0.27310,13.90164,1.05506,1,0,0.00000,5,3.64142,1,3.86470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.21425,66.48772,0,
1,ILLUM_14_03_24_A.png,202,3.31836,27004084621,0.45271,-0.05988,3.26904,0.04932,13,1,0.42083,0.11885,1,1.24115,0.38519,0,,0.29415,0.30932,13.29034,1.01117,1,0.63390,0.27590,13.82325,1.01117,1,0,0.00000,5,3.51311,1,3.71397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.76057,231.53307,0,
1,ILLUM_14_03_24_A.png,223,3.66333,27007534016,0.44103,0.42468,3.36914,0.29419,14,1,0.41485,0.72094,1,1.24115,0.38519,0,,0.29461,0.31971,13.61175,0.96779,1,0.63481,0.28500,13.43232,0.95434,1,0,0.00000,5,3.47442,1,3.58705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,523.80505,267.54626,0,
1,ILLUM_14_03_24_A.png,250,4.10693,27011970392,0.42043,0.65510,3.72925,0.37769,15,1,0.48854,0.65464,1,1.24115,0.38519,0,,0.28515,0.31612,12.87855,0.96178,1,0.62793,0.27933,12.56807,0.96178,1,0,0.00000,5,3.64275,1,3.70154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,251.97714,260.96912,0,
1,ILLUM_14_03_24_A.png,266,4.35498,27014450896,0.46723,0.64517,4.12354,0.23145,16,1,0.47061,0.89075,1,1.24115,0.38519,0,,0.28827,0.32263,13.34851,0.94532,1,0.62978,0.28669,13.81378,0.94532,1,0,0.00000,5,3.41428,1,3.56537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,90.49374,6.80613,0,
1,ILLUM_14_03_24_A.png,289,4.74780,27018377642,0.48152,0.90955,4.43555,0.31226,17,1,0.57654,0.91214,1,1.24115,0.38519,0,,0.29776,0.31979,13.93771,0.91841,1,0.64170,0.28488,13.01857,0.90495,1,0,0.00000,5,3.72304,1,3.51102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.84564,275.48874,0,
1,ILLUM_14_03_24_A.png,332,5.47046,27025605022,0.53831,0.92697,4.76416,0.70630,18,1,0.56043,0.70399,1,1.24115,0.38519,0,,0.29897,0.31494,13.62865,0.94532,1,0.64352,0.28015,11.59719,0.94532,1,0,0.00000,5,3.58423,1,3.35016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.64798,350.21036,0,
1,ILLUM_14_03_24_A.png,353,5.81543,27029055845,0.52973,0.65185,5.53613,0.27930,19,1,0.36767,0.61639,1,1.24115,0.38519,0,,0.29154,0.31277,12.89925,0.94532,1,0.63541,0.27911,13.22229,0.94532,1,0,0.00000,5,3.33824,1,3.68295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,297.58594,93.17336,0,
1,ILLUM_14_03_24_A.png,399,6.57129,27036613581,0.37657,0.61053,5.88135,0.68994,20,1,0.35749,0.61191,1,1.24115,0.38519,0,,0.29896,0.30932,12.20630,0.94151,1,0.64269,0.27754,12.61380,0.95880,1,0,0.00000,5,3.36074,1,3.55546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,297.43402,171.37103,0,
1,ILLUM_14_03_24_A.png,422,6.93774,27040278804,0.60638,0.14482,6.68628,0.25146,21,1,0.65594,0.00313,1,1.24115,0.38519,0,,0.31389,0.29551,13.06672,1.01117,1,0.65616,0.26506,13.86210,1.01117,1,0,0.00000,5,3.65558,1,3.50099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,669.07703,48.74066,0,
1,ILLUM_14_03_24_A.png,441,7.26123,27043512999,0.62398,0.06245,6.96558,0.29565,22,1,0.60258,-0.20471,1,1.24115,0.38519,0,,0.31076,0.28755,12.61366,0.98426,1,0.65275,0.25694,13.48829,0.99771,1,0,0.00000,5,3.46154,1,3.51236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,95.16154,69.20026,0,
1,ILLUM_14_03_24_A.png,458,7.54053,27046305723,0.59460,-0.06777,7.32690,0.21362,23,1,0.61301,-0.01943,1,1.24115,0.38519,0,,0.31761,0.28918,12.01066,0.87935,1,0.65941,0.26034,13.44936,0.89280,1,0,0.00000,5,3.47264,1,3.41271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.52878,111.85566,0,
1,ILLUM_14_03_24_A.png,476,7.83618,27049262614,0.58878,-0.10771,7.60620,0.22998,24,1,0.49639,-0.12647,1,1.24115,0.38519,0,,0.30832,0.28679,12.98215,0.94532,1,0.65027,0.25702,13.12949,0.94532,1,0,0.00000,5,3.27443,1,3.48215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.55913,104.52370,0,
1,ILLUM_14_03_24_A.png,492,8.09937,27051893859,0.46808,-0.15293,7.85254,0.24683,25,1,0.44195,-0.17811,1,1.24115,0.38519,0,,0.29995,0.28736,12.83299,0.99638,1,0.64197,0.25439,13.24158,1.01368,1,0,0.00000,5,3.47437,1,3.41760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.83401,168.09964,0,
1,ILLUM_14_03_24_A.png,507,8.34570,27054357286,0.52100,-0.15168,8.11572,0.22998,26,1,0.55087,0.02867,1,1.24115,0.38519,0,,0.30429,0.28635,12.98791,0.88000,1,0.64615,0.25278,13.21535,0.86654,1,0,0.00000,5,3.32286,1,3.37166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.61542,359.23877,0,
1,ILLUM_14_03_24_A.png,526,8.65796,27057479838,0.56692,-0.10646,8.36206,0.29590,27,1,0.57862,-0.11062,1,1.24115,0.38519,0,,0.29702,0.28457,13.03556,0.99470,1,0.63981,0.24973,13.52782,0.99470,1,0,0.00000,5,3.31876,1,3.40651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.78889,331.01678,0,
1,ILLUM_14_03_24_A.png,546,8.98633,27060763632,0.61810,-0.13558,8.67432,0.31201,28,1,0.64196,-0.08576,1,1.24115,0.38519,0,,0.30194,0.29066,13.11269,0.93487,1,0.64446,0.24974,13.79713,0.94833,1,0,0.00000,5,3.31918,1,3.48158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.17563,17.74711,0,
1,ILLUM_14_03_24_A.png,568,9.34766,27064376714,0.49034,0.19231,9.10156,0.24609,29,1,0.48533,0.01314,1,1.24115,0.38519,0,,0.29631,0.29118,13.06210,0.96178,1,0.63830,0.25311,13.41038,0.96178,1,0,0.00000,5,3.32981,1,3.42439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,430.78247,235.28972,0,
1,ILLUM_14_03_24_A.png,587,9.65991,27067498423,0.47657,0.30257,9.44141,0.21851,30,1,0.49027,0.40261,1,1.24115,0.38519,0,,0.29716,0.31248,11.39004,1.02847,1,0.63999,0.27244,10.77004,1.04576,1,0,0.00000,5,3.15950,1,3.36514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,121.98038,257.48221,0,
1,ILLUM_14_03_24_A.png,601,9.88989,27069799614,0.44149,0.43623,9.67627,0.21362,31,1,0.38622,0.60316,1,1.24115,0.38519,0,,0.30294,0.31359,12.30909,0.96262,1,0.64470,0.27644,12.73903,0.94532,1,0,0.00000,5,3.31280,1,3.38099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,159.29300,244.98669,0,
1,ILLUM_14_03_24_A.png,610,10.03760,27071277324,0.37174,0.63206,9.95557,0.08203,32,1,0.36824,0.64172,1,1.24115,0.38519,0,,0.30087,0.30695,12.18402,0.94532,1,0.64452,0.27047,12.73541,0.94532,1,0,0.00000,5,3.35796,1,3.63872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.33032,237.65793,0,
