MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:24:14.588),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,TIMES_OF_MALTA_29_02_24_A.jpg,411,6.79199,30025794347,0.79039,0.26430,6.38110,0.41089,17,1,0.82568,0.19988,1,1.09375,0.26111,0,,0.43915,0.28840,16.48285,1.02138,1,0.79237,0.31643,19.21793,1.03153,1,0,0.00000,12,4.79312,1,5.22533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,34.51986,311.06183,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,437,7.21875,30030064192,0.75090,0.26784,6.80811,0.41064,18,1,0.70915,0.29147,1,1.09375,0.26111,0,,0.43560,0.28900,16.18523,0.98131,1,0.78983,0.31776,19.03260,0.98131,1,0,0.00000,12,4.34631,1,4.71025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,75.91726,182.88666,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,468,7.74463,30035322783,0.77148,0.29835,7.21924,0.52539,19,1,0.81549,0.30788,1,1.09375,0.26111,0,,0.43383,0.30048,17.00246,1.01203,1,0.78903,0.32675,18.97660,1.01203,1,0,0.00000,12,4.44424,1,4.62834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,51.44993,320.17505,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,486,8.04053,30038279613,0.77313,0.30262,7.76099,0.27954,20,1,0.74055,0.32789,1,1.09375,0.26111,0,,0.43411,0.30320,16.64469,1.01203,1,0.78951,0.33113,18.76947,1.00188,1,0,0.00000,12,4.16258,1,4.63800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,5.59481,304.48651,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,507,8.38550,30041729713,0.73565,0.51384,8.09009,0.29541,21,1,0.71953,0.60825,1,1.09375,0.26111,0,,0.43382,0.32930,15.88671,1.01203,1,0.79021,0.35887,17.89321,1.00188,1,0,0.00000,12,4.26374,1,4.46192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,239.19890,252.49170,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,530,8.76318,30045507808,0.73446,0.55124,8.40186,0.36133,22,1,0.72817,0.52751,1,1.09375,0.26111,0,,0.44057,0.33828,16.72065,0.94415,1,0.79875,0.37368,18.97728,0.95285,1,0,0.00000,12,3.98960,1,4.53165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,40.45660,266.76248,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,546,9.02612,30048136561,0.73468,0.56100,8.77954,0.24658,23,1,0.71992,0.56061,1,1.09375,0.26111,0,,0.44656,0.35110,16.30794,0.97170,1,0.80728,0.39084,18.11813,0.96155,1,0,0.00000,12,4.02097,1,4.57488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,10.54923,272.29459,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,575,9.50244,30052900424,0.72696,0.66340,9.04248,0.45996,24,1,0.72672,0.71878,1,1.09375,0.26111,0,,0.45607,0.37019,17.39355,0.93663,1,0.81716,0.41409,19.09999,0.93663,1,0,0.00000,12,4.24978,1,4.68735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,111.58086,262.36627,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,591,9.76538,30055528521,0.74230,0.63428,9.51880,0.24658,25,1,0.74991,0.52222,1,1.09375,0.26111,0,,0.45963,0.35733,16.95948,0.96155,1,0.81967,0.40089,18.58006,0.96155,1,0,0.00000,12,4.17887,1,4.50854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,43.08760,46.87790,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,610,10.07739,30058650418,0.74660,0.49495,9.78198,0.29541,26,1,0.78719,0.46907,1,1.09375,0.26111,0,,0.45981,0.35649,16.63123,0.96155,1,0.82002,0.39889,19.13474,0.96155,1,0,0.00000,12,4.19443,1,4.60405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.70270,86.85958,0,
